# Energy-EF (eV)   pdos_atom0_p.dat
9.322930683397039786e+00 3.880545818810685055e-02
9.340371420631228716e+00 4.031307518972242210e-02
9.357812157865421199e+00 4.192302082450228423e-02
9.375252895099613681e+00 4.357473103279187188e-02
9.392693632333806164e+00 4.520991436910175298e-02
9.410134369567998647e+00 4.677502890249216755e-02
9.427575106802191129e+00 4.822351203752087145e-02
9.445015844036383612e+00 4.951755504750981335e-02
9.462456581270576095e+00 5.062924805438956399e-02
9.479897318504768577e+00 5.154098106158079562e-02
9.497338055738961060e+00 5.224506489413072163e-02
9.514778792973153543e+00 5.274262168731367467e-02
9.532219530207346025e+00 5.304187572294929293e-02
9.549660267441538508e+00 5.315604057461912474e-02
9.567101004675730991e+00 5.310103900400115623e-02
9.584541741909923473e+00 5.289330313250436427e-02
9.601982479144115956e+00 5.254788383919933165e-02
9.619423216378308439e+00 5.207705400613697050e-02
9.636863953612500922e+00 5.148952723102865475e-02
9.654304690846689851e+00 5.079034085079382060e-02
9.671745428080882334e+00 4.998137878055765315e-02
9.689186165315074817e+00 4.906244396383564049e-02
9.706626902549267299e+00 4.803273834621472893e-02
9.724067639783459782e+00 4.689257391986276224e-02
9.741508377017652265e+00 4.564512270859903686e-02
9.758949114251844748e+00 4.429801560449580372e-02
9.776389851486037230e+00 4.286461727694836771e-02
9.793830588720229713e+00 4.136483377490945967e-02
9.811271325954422196e+00 3.982534770082216125e-02
9.828712063188614678e+00 3.827922012348321246e-02
9.846152800422807161e+00 3.676484644960018727e-02
9.863593537656999644e+00 3.532430343229499281e-02
9.881034274891192126e+00 3.400117452972441917e-02
9.898475012125384609e+00 3.283798867131692417e-02
9.915915749359577092e+00 3.187345006799083280e-02
9.933356486593769574e+00 3.113967002950573590e-02
9.950797223827962057e+00 3.065963120365331265e-02
9.968237961062150987e+00 3.044511563892133080e-02
9.985678698296343470e+00 3.049530700616420037e-02
1.000311943553053595e+01 3.079623267273939868e-02
1.002056017276472843e+01 3.132114454850187801e-02
1.003800090999892092e+01 3.203185360718431574e-02
1.005544164723311340e+01 3.288093993119622915e-02
1.007288238446730588e+01 3.381466873019837310e-02
1.009032312170149837e+01 3.477636481803843965e-02
1.010776385893569085e+01 3.570994455092524333e-02
1.012520459616988333e+01 3.656328370468678313e-02
1.014264533340407581e+01 3.729111653045528302e-02
1.016008607063826830e+01 3.785721450571467167e-02
1.017752680787246078e+01 3.823567707284169365e-02
1.019496754510665326e+01 3.841127038107753494e-02
1.021240828234084574e+01 3.837886012083847193e-02
1.022984901957503823e+01 3.814208631468907207e-02
1.024728975680923071e+01 3.771150790969321487e-02
1.026473049404342319e+01 3.710249288278932855e-02
1.028217123127761212e+01 3.633313971878528864e-02
1.029961196851180460e+01 3.542248844983950790e-02
1.031705270574599709e+01 3.438921929004520178e-02
1.033449344298018957e+01 3.325095410529341211e-02
1.035193418021438205e+01 3.202418326591112419e-02
1.036937491744857454e+01 3.072475141748692851e-02
1.038681565468276702e+01 2.936876265076993758e-02
1.040425639191695950e+01 2.797371755310476896e-02
1.042169712915115198e+01 2.655967631446833066e-02
1.043913786638534447e+01 2.515025312999734364e-02
1.045657860361953695e+01 2.377328274021042048e-02
1.047401934085372943e+01 2.246105189634081678e-02
1.049146007808792191e+01 2.125004706023797540e-02
1.050890081532211440e+01 2.018022532443073877e-02
1.052634155255630688e+01 1.929386102160756886e-02
1.054378228979049936e+01 1.863405167301991280e-02
1.056122302702469185e+01 1.824298329236767602e-02
1.057866376425888433e+01 1.816005922820338944e-02
1.059610450149307326e+01 1.841999325193596077e-02
1.061354523872726574e+01 1.905096141985842054e-02
1.063098597596145822e+01 2.007290213141720361e-02
1.064842671319565071e+01 2.149605125606843595e-02
1.066586745042984319e+01 2.331979799241668677e-02
1.068330818766403567e+01 2.553194377247643837e-02
1.070074892489822815e+01 2.810843645148817724e-02
1.071818966213242064e+01 3.101363117213579504e-02
1.073563039936661312e+01 3.420109575857401690e-02
1.075307113660080560e+01 3.761493372208852409e-02
1.077051187383499808e+01 4.119154710502804378e-02
1.078795261106919057e+01 4.486171269783831295e-02
1.080539334830338305e+01 4.855280839480977800e-02
1.082283408553757553e+01 5.219101067709734643e-02
1.084027482277176802e+01 5.570329546955855859e-02
1.085771556000596050e+01 5.901911403257205369e-02
1.087515629724015298e+01 6.207167838431834617e-02
1.089259703447434546e+01 6.479886674983185990e-02
1.091003777170853439e+01 6.714383458941555749e-02
1.092747850894272688e+01 6.905547559934328838e-02
1.094491924617691936e+01 7.048890646322883424e-02
1.096235998341111184e+01 7.140614084914069515e-02
1.097980072064530432e+01 7.177707110864330053e-02
1.099724145787949681e+01 7.158079707080061693e-02
1.101468219511368929e+01 7.080724384378422886e-02
1.103212293234788177e+01 6.945891268559103993e-02
1.104956366958207425e+01 6.755252981806178503e-02
1.106700440681626674e+01 6.512031380707483663e-02
1.108444514405045922e+01 6.221058306964733636e-02
1.110188588128465170e+01 5.888747335756472356e-02
1.111932661851884419e+01 5.522962432212776690e-02
1.113676735575303667e+01 5.132781079446067235e-02
1.115420809298722915e+01 4.728161987411230727e-02
1.117164883022142163e+01 4.319538978560374942e-02
1.118908956745561412e+01 3.917371362140838892e-02
1.120653030468980660e+01 3.531685877113947131e-02
1.122397104192399553e+01 3.171645637101429965e-02
1.124141177915818801e+01 2.845177720728401735e-02
1.125885251639238049e+01 2.558684012177310160e-02
1.127629325362657298e+01 2.316850905133114452e-02
1.129373399086076546e+01 2.122563956683078817e-02
1.131117472809495794e+01 1.976924785830873679e-02
1.132861546532915042e+01 1.879360366447876268e-02
1.134605620256334291e+01 1.827809812524627125e-02
1.136349693979753539e+01 1.818970777932787594e-02
1.138093767703172787e+01 1.848586320174606598e-02
1.139837841426592036e+01 1.911752951326741584e-02
1.141581915150011284e+01 2.003231075742762865e-02
1.143325988873430532e+01 2.117739730743422102e-02
1.145070062596849780e+01 2.250218424216612542e-02
1.146814136320269029e+01 2.396040115913241481e-02
1.148558210043688277e+01 2.551161442131627544e-02
1.150302283767107525e+01 2.712199616611852757e-02
1.152046357490526773e+01 2.876430399553151634e-02
1.153790431213945666e+01 3.041708147115972441e-02
1.155534504937364915e+01 3.206316845880122224e-02
1.157278578660784163e+01 3.368769367648970919e-02
1.159022652384203411e+01 3.527579767178948278e-02
1.160766726107622659e+01 3.681038951124808445e-02
1.162510799831041908e+01 3.827026238204944003e-02
1.164254873554461156e+01 3.962887354193117551e-02
1.165998947277880404e+01 4.085403010886973912e-02
1.167743021001299653e+01 4.190861884289508177e-02
1.169487094724718901e+01 4.275238729031000801e-02
1.171231168448138149e+01 4.334464299751156213e-02
1.172975242171557042e+01 4.364760737487075049e-02
1.174719315894976646e+01 4.363006102202024450e-02
1.176463389618395539e+01 4.327086365992847267e-02
1.178207463341815142e+01 4.256193310406099911e-02
1.179951537065234035e+01 4.151032432105147135e-02
1.181695610788653639e+01 4.013915335782590466e-02
1.183439684512072532e+01 3.848724656490802587e-02
1.185183758235492135e+01 3.660754341994822136e-02
1.186927831958911028e+01 3.456442072785158304e-02
1.188671905682330632e+01 3.243021868480205905e-02
1.190415979405749525e+01 3.028132194395857790e-02
1.192160053129169128e+01 2.819417479074676561e-02
1.193904126852588021e+01 2.624158923502283719e-02
1.195648200576007625e+01 2.448964482912538779e-02
1.197392274299426518e+01 2.299539030170320852e-02
1.199136348022846121e+01 2.180545284273924939e-02
1.200880421746265014e+01 2.095555434213411394e-02
1.202624495469683907e+01 2.047083671462482726e-02
1.204368569193103511e+01 2.036681965663776975e-02
1.206112642916522404e+01 2.065075985309693801e-02
1.207856716639942007e+01 2.132315412594860612e-02
1.209600790363360900e+01 2.237913134957352640e-02
1.211344864086780504e+01 2.380950833801691313e-02
1.213088937810199397e+01 2.560134081915104581e-02
1.214833011533619000e+01 2.773787771186630308e-02
1.216577085257037893e+01 3.019791876071167142e-02
1.218321158980457497e+01 3.295467338486407494e-02
1.220065232703876390e+01 3.597431144541118897e-02
1.221809306427295994e+01 3.921447224854474750e-02
1.223553380150714887e+01 4.262304431419104700e-02
1.225297453874134490e+01 4.613753519325172747e-02
1.227041527597553383e+01 4.968531213157353216e-02
1.228785601320972987e+01 5.318491097508261378e-02
1.230529675044391880e+01 5.654848976612361633e-02
1.232273748767810773e+01 5.968535913801700094e-02
1.234017822491230376e+01 6.250637309901715954e-02
1.235761896214649269e+01 6.492883255078353566e-02
1.237505969938068873e+01 6.688146001234193672e-02
1.239250043661487766e+01 6.830896274287344416e-02
1.240994117384907369e+01 6.917572034758397159e-02
1.242738191108326262e+01 6.946821051936973024e-02
1.244482264831745866e+01 6.919591252220971822e-02
1.246226338555164759e+01 6.839058512902858322e-02
1.247970412278584362e+01 6.710398286471491724e-02
1.249714486002003255e+01 6.540423012192715657e-02
1.251458559725422859e+01 6.337119856817592656e-02
1.253202633448841752e+01 6.109131628585831586e-02
1.254946707172261355e+01 5.865227103808739323e-02
1.256690780895680248e+01 5.613805533532667535e-02
1.258434854619099852e+01 5.362474350477406532e-02
1.260178928342518745e+01 5.117730040035194106e-02
1.261923002065938348e+01 4.884760926398511172e-02
1.263667075789357241e+01 4.667378435862316877e-02
1.265411149512776134e+01 4.468071334668531625e-02
1.267155223236195738e+01 4.288166467867356862e-02
1.268899296959614631e+01 4.128070472812730290e-02
1.270643370683034235e+01 3.987560483754668678e-02
1.272387444406453127e+01 3.866088500517365217e-02
1.274131518129872731e+01 3.763064185228995329e-02
1.275875591853291624e+01 3.678084441121856618e-02
1.277619665576711228e+01 3.611084962681611332e-02
1.279363739300130121e+01 3.562398415863755191e-02
1.281107813023549724e+01 3.532715053611060890e-02
1.282851886746968617e+01 3.522953169467180762e-02
1.284595960470388221e+01 3.534057487858680707e-02
1.286340034193807114e+01 3.566752091552764792e-02
1.288084107917226717e+01 3.621279761728695562e-02
1.289828181640645610e+01 3.697161047043868998e-02
1.291572255364065214e+01 3.793003903049053244e-02
1.293316329087484107e+01 3.906388802118909015e-02
1.295060402810903000e+01 4.033845699995734085e-02
1.296804476534322603e+01 4.170929330182315820e-02
1.298548550257741496e+01 4.312389227917726858e-02
1.300292623981161100e+01 4.452421781344329671e-02
1.302036697704579993e+01 4.584984308945374426e-02
1.303780771427999596e+01 4.704146151438725471e-02
1.305524845151418489e+01 4.804449172486471853e-02
1.307268918874838093e+01 4.881249739506116764e-02
1.309012992598256986e+01 4.931015899389860901e-02
1.310757066321676589e+01 4.951556732745779343e-02
1.312501140045095482e+01 4.942165473190526098e-02
1.314245213768515086e+01 4.903663704837380594e-02
1.315989287491933979e+01 4.838340641111444490e-02
1.317733361215353582e+01 4.749788954715187389e-02
1.319477434938772475e+01 4.642646567380540046e-02
1.321221508662192079e+01 4.522261726833162743e-02
1.322965582385610972e+01 4.394305902060218622e-02
1.324709656109030576e+01 4.264364675184749431e-02
1.326453729832449469e+01 4.137540037750172400e-02
1.328197803555868362e+01 4.018097601874505431e-02
1.329941877279287965e+01 3.909188833850507638e-02
1.331685951002706858e+01 3.812671599611527212e-02
1.333430024726126462e+01 3.729042695832196497e-02
1.335174098449545355e+01 3.657484727051278639e-02
1.336918172172964958e+01 3.596018109923926342e-02
1.338662245896383851e+01 3.541738674751639115e-02
1.340406319619803455e+01 3.491113663819343793e-02
1.342150393343222348e+01 3.440304861473065384e-02
1.343894467066641951e+01 3.385487520533696226e-02
1.345638540790060844e+01 3.323137423966979892e-02
1.347382614513480448e+01 3.250265015803439905e-02
1.349126688236899341e+01 3.164583826032769942e-02
1.350870761960318944e+01 3.064609018305167881e-02
1.352614835683737837e+01 2.949689528527111443e-02
1.354358909407157441e+01 2.819982985200999992e-02
1.356102983130576334e+01 2.676385922705223561e-02
1.357847056853995227e+01 2.520432728365389757e-02
1.359591130577414830e+01 2.354175739392753985e-02
1.361335204300833723e+01 2.180056634863467707e-02
1.363079278024253327e+01 2.000776541226811228e-02
1.364823351747672220e+01 1.819169778668882839e-02
1.366567425471091823e+01 1.638084379893710307e-02
1.368311499194510716e+01 1.460271581224515877e-02
1.370055572917930320e+01 1.288286312717873937e-02
1.371799646641349213e+01 1.124400998053946832e-02
1.373543720364768816e+01 9.705353326877603007e-03
1.375287794088187709e+01 8.282047894820109349e-03
1.377031867811607313e+01 6.984901766060336650e-03
1.378775941535026206e+01 5.820295831511056693e-03
1.380520015258445810e+01 4.790326001393449724e-03
1.382264088981864703e+01 3.893150285593406732e-03
1.384008162705284306e+01 3.123506689496861801e-03
1.385752236428703199e+01 2.473355019001579388e-03
1.387496310152122803e+01 1.932588158256616419e-03
1.389240383875541696e+01 1.489757102639594931e-03
1.390984457598960589e+01 1.132758783463605826e-03
1.392728531322380192e+01 8.494453332911712420e-04
1.394472605045799085e+01 6.281261157800455000e-04
1.396216678769218689e+01 4.579475734313323641e-04
1.397960752492637582e+01 3.291488834890075117e-04
1.399704826216057185e+01 2.332021442912011468e-04
1.401448899939476078e+01 1.628535046142707188e-04
1.403192973662895682e+01 1.120860454237238073e-04
1.404937047386314575e+01 7.602656901589208301e-05
1.406681121109734178e+01 5.081732802970771761e-05
1.408425194833153071e+01 3.347089052612232908e-05
1.410169268556572675e+01 2.172255949901002539e-05
1.411913342279991568e+01 1.389072189543471018e-05
1.413657416003411171e+01 8.751706795522472555e-06
1.415401489726830064e+01 5.432513383181706383e-06
1.417145563450249668e+01 3.322283162562725971e-06
1.418889637173668561e+01 2.001656121119691052e-06
1.420633710897087454e+01 1.188091183631256383e-06
1.422377784620507057e+01 6.947190310677879362e-07
1.424121858343925950e+01 4.001845992115935759e-07
1.425865932067345554e+01 2.270893664182752260e-07
1.427610005790764447e+01 1.269441620311652343e-07
1.429354079514184050e+01 6.990417031820759011e-08
1.431098153237602943e+01 3.791956417599273191e-08
1.432842226961022547e+01 2.026233379560966966e-08
1.434586300684441440e+01 1.066541794581478202e-08
1.436330374407861044e+01 5.530002910662269407e-09
1.438074448131279937e+01 2.824418301375289852e-09
1.439818521854699540e+01 1.420974357836967872e-09
1.441562595578118433e+01 7.041978079245585270e-10
1.443306669301538037e+01 3.437574755347383842e-10
1.445050743024956930e+01 1.652938614316405291e-10
1.446794816748376533e+01 7.829005349888094460e-11
1.448538890471795426e+01 3.652582930077444308e-11
1.450282964195215030e+01 1.678555382646297462e-11
1.452027037918633923e+01 7.598221172401171163e-12
1.453771111642052816e+01 3.387876100619829364e-12
1.455515185365472419e+01 1.487925505461883409e-12
1.457259259088891312e+01 6.436825863074058077e-13
1.459003332812310916e+01 2.742825135422672668e-13
1.460747406535730164e+01 1.151222350081847168e-13
