# Energy-EF (eV)   pdos_atom0_s.dat
-7.926969124344873663e-01 7.429006797502591789e-31
-7.752561752002948836e-01 7.228916632020008111e-31
-7.578154379661024009e-01 7.039357593759522577e-31
-7.403747007319099183e-01 6.860570525687486940e-31
-7.229339634977174356e-01 6.693234470829942137e-31
-7.054932262635249529e-01 6.537977852800330493e-31
-6.880524890293360230e-01 6.394965182347538622e-31
-6.706117517951435403e-01 6.263621479034130766e-31
-6.531710145609510576e-01 6.142530400291963632e-31
-6.357302773267585749e-01 6.029513039271808780e-31
-6.182895400925660923e-01 5.921866785795358202e-31
-6.008488028583736096e-01 5.816721119540096093e-31
-5.834080656241811269e-01 5.711452179036499818e-31
-5.659673283899886442e-01 5.604091606240205541e-31
-5.485265911557961616e-01 5.493667477205206552e-31
-5.310858539216036789e-01 5.380425081105369901e-31
-5.136451166874111962e-01 5.265891199507361561e-31
-4.962043794532187135e-01 5.152765268812188553e-31
-4.787636422190262309e-01 5.044642135251766123e-31
-4.613229049848337482e-01 4.945591814087503069e-31
-4.438821677506412655e-01 4.859639669447811485e-31
-4.264414305164487828e-01 4.790203907722135920e-31
-4.090006932822563002e-01 4.739554741464690173e-31
-3.915599560480638175e-01 4.708360025249129439e-31
-3.741192188138748875e-01 4.695375209753605771e-31
-3.566784815796824049e-01 4.697321490897647028e-31
-3.392377443454899222e-01 4.708976277622894847e-31
-3.217970071112974395e-01 4.723476613401631629e-31
-3.043562698771049568e-01 4.732811662999854997e-31
-2.869155326429124742e-01 4.728457861812473998e-31
-2.694747954087199915e-01 4.702092793521699828e-31
-2.520340581745275088e-01 4.646313758082061689e-31
-2.345933209403350261e-01 4.555285819774584343e-31
-2.171525837061425435e-01 4.425252162339505300e-31
-1.997118464719500608e-01 4.254855787953031956e-31
-1.822711092377575781e-01 4.045243760669623276e-31
-1.648303720035650954e-01 3.799950253363027559e-31
-1.473896347693726128e-01 3.524579196427172075e-31
-1.299488975351801301e-01 3.226328122006115255e-31
-1.125081603009876474e-01 2.913409312422028274e-31
-9.506742306679516474e-02 2.594431109442381374e-31
-7.762668583260268207e-02 2.277800952941677299e-31
-6.018594859841375211e-02 1.971203292392341014e-31
-4.274521136422126943e-02 1.681191778804523319e-31
-2.530447413002878676e-02 1.412918478508549185e-31
-7.863736895836304086e-03 1.170005761384177717e-31
9.577000338356178588e-03 9.545512425345168247e-32
2.701773757254866126e-02 7.672443634880528575e-32
4.445847480674114394e-02 6.075658138830105595e-32
6.189921204093362661e-02 4.740381846970439085e-32
7.933994927512610928e-02 3.644975216119419690e-32
9.678068650931859196e-02 2.763598592276394392e-32
1.142214237435110746e-01 2.068631734044737250e-32
1.316621609777035573e-01 1.532722813853352631e-32
1.491028982118960400e-01 1.130409953550011828e-32
1.665436354460885227e-01 8.393151063091378406e-33
1.839843726802810053e-01 6.409511381955349790e-33
2.014251099144734880e-01 5.212065976805449284e-33
2.188658471486659707e-01 4.705797122423019222e-33
2.363065843828584534e-01 4.842262673876848453e-33
2.537473216170473833e-01 5.618689836308442764e-33
2.711880588512398660e-01 7.075931273479728366e-33
2.886287960854323487e-01 9.295287873524039109e-33
3.060695333196248313e-01 1.239398733056778193e-32
3.235102705538173140e-01 1.651895827508047636e-32
3.409510077880097967e-01 2.183848737945482629e-32
3.583917450222022794e-01 2.853141388635923908e-32
3.758324822563947620e-01 3.677371199802896381e-32
3.932732194905872447e-01 4.672262990534296433e-32
4.107139567247797274e-01 5.849896893382061157e-32
4.281546939589722101e-01 7.216855069248398794e-32
4.455954311931646927e-01 8.772436876595884263e-32
4.630361684273571754e-01 1.050712760015384041e-31
4.804769056615496581e-01 1.240152376441133168e-31
4.979176428957421408e-01 1.442591140758600342e-31
5.153583801299346234e-01 1.654065801409370901e-31
5.327991173641271061e-01 1.869751358347939654e-31
5.502398545983195888e-01 2.084182588012239948e-31
5.676805918325085187e-01 2.291556857315965215e-31
5.851213290667010014e-01 2.486097223436084194e-31
6.025620663008934841e-01 2.662445294098571880e-31
6.200028035350859668e-01 2.816046740359029674e-31
6.374435407692784494e-01 2.943490009841784889e-31
6.548842780034709321e-01 3.042761432110448196e-31
6.723250152376634148e-01 3.113387551959463193e-31
6.897657524718558975e-01 3.156447382887396732e-31
7.072064897060483801e-01 3.174451834211982114e-31
7.246472269402408628e-01 3.171102824912213452e-31
7.420879641744333455e-01 3.150958375010437870e-31
7.595287014086258282e-01 3.119040275290835922e-31
7.769694386428183108e-01 3.080426327914328199e-31
7.944101758770107935e-01 3.039868954857921553e-31
8.118509131112032762e-01 3.001476402953217178e-31
8.292916503453957588e-01 2.968482873822146061e-31
8.467323875795882415e-01 2.943121334875738522e-31
8.641731248137807242e-01 2.926599498761911497e-31
8.816138620479696542e-01 2.919167438585988813e-31
8.990545992821621368e-01 2.920256135989013444e-31
9.164953365163546195e-01 2.928660966503360776e-31
9.339360737505471022e-01 2.942743056172231640e-31
9.513768109847395849e-01 2.960624272872153935e-31
9.688175482189320675e-01 2.980357478564391463e-31
9.862582854531245502e-01 3.000061346624229327e-31
1.003699022687317033e+00 3.018017189966961210e-31
1.021139759921509516e+00 3.032732570233216552e-31
1.038580497155701998e+00 3.042981917646361640e-31
1.056021234389894481e+00 3.047837275945007998e-31
1.073461971624086964e+00 3.046702278073857570e-31
1.090902708858279446e+00 3.039359633829013951e-31
1.108343446092471929e+00 3.026037217444252575e-31
1.125784183326664412e+00 3.007491045216645184e-31
1.143224920560856894e+00 2.985096037969544204e-31
1.160665657795049377e+00 2.960928624752813354e-31
1.178106395029241860e+00 2.937820143777848523e-31
1.195547132263430790e+00 2.919357699849060229e-31
1.212987869497623272e+00 2.909810440285965054e-31
1.230428606731815755e+00 2.913964491217743006e-31
1.247869343966008238e+00 2.936858895915877363e-31
1.265310081200200720e+00 2.983427066094467931e-31
1.282750818434393203e+00 3.058062175468433979e-31
1.300191555668585686e+00 3.164138818572103749e-31
1.317632292902778168e+00 3.303535106361514963e-31
1.335073030136970651e+00 3.476207181894699513e-31
1.352513767371163134e+00 3.679870260315830732e-31
1.369954504605355616e+00 3.909835704552996731e-31
1.387395241839548099e+00 4.159042177662650464e-31
1.404835979073740582e+00 4.418301375669770735e-31
1.422276716307933064e+00 4.676756999317086431e-31
1.439717453542125547e+00 4.922531992953312059e-31
1.457158190776318030e+00 5.143516632514757543e-31
1.474598928010510512e+00 5.328231779032057722e-31
1.492039665244702995e+00 5.466690104150329468e-31
1.509480402478891925e+00 5.551175083910877046e-31
1.526921139713084408e+00 5.576863665908519115e-31
1.544361876947276890e+00 5.542233115175533785e-31
1.561802614181469373e+00 5.449213838172326781e-31
1.579243351415661856e+00 5.303075273459237348e-31
1.596684088649854338e+00 5.112058037859525133e-31
1.614124825884046821e+00 4.886789247345538250e-31
1.631565563118239304e+00 4.639536589044374367e-31
1.649006300352431786e+00 4.383368453908664809e-31
1.666447037586624269e+00 4.131291463959478219e-31
1.683887774820816752e+00 3.895433346867436877e-31
1.701328512055009234e+00 3.686329556448868810e-31
1.718769249289201717e+00 3.512358180619280982e-31
1.736209986523394200e+00 3.379351688519858828e-31
1.753650723757586682e+00 3.290398185216546588e-31
1.771091460991779165e+00 3.245831650819991709e-31
1.788532198225971648e+00 3.243405301465837196e-31
1.805972935460164130e+00 3.278662448320448202e-31
1.823413672694353060e+00 3.345636652616951471e-31
1.840854409928545543e+00 3.438520015331827434e-31
1.858295147162738026e+00 3.557012253622716527e-31
1.875735884396930508e+00 3.726363666028803954e-31
1.893176621631122991e+00 4.075796451186038227e-31
1.910617358865315474e+00 5.145532987610452303e-31
1.928058096099507956e+00 9.074987436354122301e-31
1.945498833333700439e+00 2.413374879568243265e-30
1.962939570567892922e+00 8.173380477347279739e-30
1.980380307802085404e+00 2.993092294760806605e-29
1.997821045036277887e+00 1.109095856943983862e-28
2.015261782270470370e+00 4.077486870677511030e-28
2.032702519504662853e+00 1.479350364563284961e-27
2.050143256738855335e+00 5.289177980690652962e-27
2.067583993973047818e+00 1.862861375125995727e-26
2.085024731207240301e+00 6.462565381338581422e-26
2.102465468441432783e+00 2.208261025965461494e-25
2.119906205675625266e+00 7.432152089514784464e-25
2.137346942909814196e+00 2.463755228511604817e-24
2.154787680144006679e+00 8.044518820250387875e-24
2.172228417378199161e+00 2.587158892267332963e-23
2.189669154612391644e+00 8.195354001275151821e-23
2.207109891846584127e+00 2.557025439432275608e-22
2.224550629080776609e+00 7.858257880426985106e-22
2.241991366314969092e+00 2.378716226882298606e-21
2.259432103549161575e+00 7.092272454366291597e-21
2.276872840783354057e+00 2.082840176325114252e-20
2.294313578017546540e+00 6.024980444285731746e-20
2.311754315251739023e+00 1.716666604381587444e-19
2.329195052485931505e+00 4.817796179168695846e-19
2.346635789720123988e+00 1.331817226242579436e-18
2.364076526954316471e+00 3.626404445368396675e-18
2.381517264188508953e+00 9.726240279534550830e-18
2.398958001422701436e+00 2.569524216302141532e-17
2.416398738656893919e+00 6.686537804821195538e-17
2.433839475891086401e+00 1.713928717477465409e-16
2.451280213125275331e+00 4.327421085301295977e-16
2.468720950359467814e+00 1.076248842872256062e-15
2.486161687593660297e+00 2.636608665205954135e-15
2.503602424827852779e+00 6.362539656669020140e-15
2.521043162062045262e+00 1.512410610811365712e-14
2.538483899296237745e+00 3.541326625010539926e-14
2.555924636530430227e+00 8.168120227262676647e-14
2.573365373764622710e+00 1.855842400953414734e-13
2.590806110998815193e+00 4.153613019547224532e-13
2.608246848233007675e+00 9.157570121327788818e-13
2.625687585467200158e+00 1.988873976096336680e-12
2.643128322701392641e+00 4.255110008813867548e-12
2.660569059935585123e+00 8.967983305337415021e-12
2.678009797169777606e+00 1.861930522999264067e-11
2.695450534403970089e+00 3.808213801726300007e-11
2.712891271638162571e+00 7.673140303063422534e-11
2.730332008872355054e+00 1.523084687197134459e-10
2.747772746106547537e+00 2.978376250488966572e-10
2.765213483340736467e+00 5.737802188504289548e-10
2.782654220574928949e+00 1.089001414998817607e-09
2.800094957809121432e+00 2.036268445857951360e-09
2.817535695043313915e+00 3.751221758036261832e-09
2.834976432277506397e+00 6.808470813862341046e-09
2.852417169511698880e+00 1.217514788621553702e-08
2.869857906745891363e+00 2.145142624956651669e-08
2.887298643980083845e+00 3.723965360777503126e-08
2.904739381214276328e+00 6.369917652349642779e-08
2.922180118448468811e+00 1.073625814974632130e-07
2.939620855682661293e+00 1.783102743767244690e-07
2.957061592916853776e+00 2.918224511557573672e-07
2.974502330151046259e+00 4.706477169640037725e-07
2.991943067385238741e+00 7.480415075942932256e-07
3.009383804619431224e+00 1.171729058923278295e-06
3.026824541853623707e+00 1.808929506869361206e-06
3.044265279087816189e+00 2.752531477545862815e-06
3.061706016322008672e+00 4.128428182079143469e-06
3.079146753556197602e+00 6.103895401731885446e-06
3.096587490790390085e+00 8.896726699530413152e-06
3.114028228024582567e+00 1.278463096074346626e-05
3.131468965258775050e+00 1.811416070842740046e-05
3.148909702492967533e+00 2.530819823274490168e-05
3.166350439727160015e+00 3.487081296031843816e-05
3.183791176961352498e+00 4.738815806208522449e-05
3.201231914195544981e+00 6.352404091851430133e-05
3.218672651429737464e+00 8.400892145245201907e-05
3.236113388663929946e+00 1.096213938862088051e-04
3.253554125898122429e+00 1.411617007086838379e-04
3.270994863132314912e+00 1.794174951312738379e-04
3.288435600366507394e+00 2.251228619665777487e-04
3.305876337600699877e+00 2.789124491912108950e-04
3.323317074834892360e+00 3.412733538164885961e-04
3.340757812069084842e+00 4.124980372339802966e-04
3.358198549303277325e+00 4.926419158174417815e-04
3.375639286537469808e+00 5.814893069527154448e-04
3.393080023771658738e+00 6.785310748240001985e-04
3.410520761005851220e+00 7.829566306886526867e-04
3.427961498240043703e+00 8.936619662209584073e-04
3.445402235474236186e+00 1.009274244075001855e-03
3.462842972708428668e+00 1.128192268313818513e-03
3.480283709942621151e+00 1.248641039811378573e-03
3.497724447176813634e+00 1.368737675939459865e-03
3.515165184411006116e+00 1.486565306611821458e-03
3.532605921645198599e+00 1.600251167760216543e-03
3.550046658879391082e+00 1.708044970601949215e-03
3.567487396113583564e+00 1.808393671298351695e-03
3.584928133347776047e+00 1.900008931609492796e-03
3.602368870581968530e+00 1.981923791133521559e-03
3.619809607816161012e+00 2.053535342229923649e-03
3.637250345050353495e+00 2.114630528133648081e-03
3.654691082284545978e+00 2.165392630311456599e-03
3.672131819518738460e+00 2.206386653473731575e-03
3.689572556752930943e+00 2.238522734929155895e-03
3.707013293987119873e+00 2.262997947277387706e-03
3.724454031221312356e+00 2.281218419701421841e-03
3.741894768455504838e+00 2.294705486587984063e-03
3.759335505689697321e+00 2.304991415032228361e-03
3.776776242923889804e+00 2.313511928861269450e-03
3.794216980158082286e+00 2.321503961875236513e-03
3.811657717392274769e+00 2.329917568790271752e-03
3.829098454626467252e+00 2.339350488277341326e-03
3.846539191860659734e+00 2.350012385655697762e-03
3.863979929094852217e+00 2.361723346199579888e-03
3.881420666329044700e+00 2.373947948951275581e-03
3.898861403563237182e+00 2.385862581030892115e-03
3.916302140797429665e+00 2.396450017292332552e-03
3.933742878031622148e+00 2.404612193000847924e-03
3.951183615265814630e+00 2.409289997085526779e-03
3.968624352500007113e+00 2.409578141762858290e-03
3.986065089734199596e+00 2.404823858137536668e-03
4.003505826968392078e+00 2.394700236057280534e-03
4.020946564202581008e+00 2.379248159552160586e-03
4.038387301436773491e+00 2.358884507292940188e-03
4.055828038670965974e+00 2.334378027600529301e-03
4.073268775905158456e+00 2.306797515647761223e-03
4.090709513139350939e+00 2.277439191094259366e-03
4.108150250373543422e+00 2.247741265478091482e-03
4.125590987607735904e+00 2.219193596536676773e-03
4.143031724841928387e+00 2.193249263060618841e-03
4.160472462076120870e+00 2.171243229147282964e-03
4.177913199310313352e+00 2.154321440992828900e-03
4.195353936544505835e+00 2.143382122628504673e-03
4.212794673778698318e+00 2.139029999532225407e-03
4.230235411012890800e+00 2.141543792071275414e-03
4.247676148247083283e+00 2.150857500177679599e-03
4.265116885481275766e+00 2.166556496928787219e-03
4.282557622715468248e+00 2.187889915402284509e-03
4.299998359949660731e+00 2.213800898853523873e-03
4.317439097183853214e+00 2.242975726231851916e-03
4.334879834418042144e+00 2.273911523666021992e-03
4.352320571652234626e+00 2.305000328691424964e-03
4.369761308886427109e+00 2.334624980487068260e-03
4.387202046120619592e+00 2.361260097185886517e-03
4.404642783354812074e+00 2.383569751279205826e-03
4.422083520589004557e+00 2.400492792915500783e-03
4.439524257823197040e+00 2.411307373118661088e-03
4.456964995057389523e+00 2.415668136807482599e-03
4.474405732291582005e+00 2.413612591406963208e-03
4.491846469525774488e+00 2.405536886102429064e-03
4.509287206759966971e+00 2.392145076937569198e-03
4.526727943994159453e+00 2.374379267161621197e-03
4.544168681228351936e+00 2.353340227120176171e-03
4.561609418462544419e+00 2.330208813336048096e-03
4.579050155696736901e+00 2.306177575394419144e-03
4.596490892930929384e+00 2.282399503199988248e-03
4.613931630165121867e+00 2.259957337608786785e-03
4.631372367399314349e+00 2.239852857282492032e-03
4.648813104633503279e+00 2.223011770851032309e-03
4.666253841867695762e+00 2.210296960510849291e-03
4.683694579101888245e+00 2.202521360437522530e-03
4.701135316336080727e+00 2.200451980061341080e-03
4.718576053570273210e+00 2.204798467566255245e-03
4.736016790804465693e+00 2.216182827372729924e-03
4.753457528038658175e+00 2.235090895692064695e-03
4.770898265272850658e+00 2.261810245256908481e-03
4.788339002507043141e+00 2.296362628814986335e-03
4.805779739741235623e+00 2.338441288457641151e-03
4.823220476975428106e+00 2.387364073117675869e-03
4.840661214209620589e+00 2.442052206616318350e-03
4.858101951443813071e+00 2.501041896060128729e-03
4.875542688678005554e+00 2.562532163214125119e-03
4.892983425912198037e+00 2.624467876658388796e-03
4.910424163146390519e+00 2.684652580106176682e-03
4.927864900380583002e+00 2.740881938883836695e-03
4.945305637614775485e+00 2.791085934756349154e-03
4.962746374848964415e+00 2.833466633158527974e-03
4.980187112083156897e+00 2.866618538744893779e-03
4.997627849317349380e+00 2.889620170745555144e-03
5.015068586551541863e+00 2.902088295904497236e-03
5.032509323785734345e+00 2.904189904079256500e-03
5.049950061019926828e+00 2.896611081963880886e-03
5.067390798254119311e+00 2.880485996411837925e-03
5.084831535488311793e+00 2.857292828513743280e-03
5.102272272722504276e+00 2.828726355369560325e-03
5.119713009956696759e+00 2.796558706530371738e-03
5.137153747190889241e+00 2.762500492186403377e-03
5.154594484425081724e+00 2.728074004376669203e-03
5.172035221659274207e+00 2.694508649966429175e-03
5.189475958893466689e+00 2.662666411134279130e-03
5.206916696127659172e+00 2.633002246459718691e-03
5.224357433361851655e+00 2.605561275207620743e-03
5.241798170596044137e+00 2.580011643424697746e-03
5.259238907830236620e+00 2.555709405111888238e-03
5.276679645064425550e+00 2.531789722699579435e-03
5.294120382298618033e+00 2.507277249298186291e-03
5.311561119532810515e+00 2.481207656120063259e-03
5.329001856767002998e+00 2.452751804702010732e-03
5.346442594001195481e+00 2.421333912176356924e-03
5.363883331235387963e+00 2.386735130352831032e-03
5.381324068469580446e+00 2.349174241091434023e-03
5.398764805703772929e+00 2.309357737261364101e-03
5.416205542937965411e+00 2.268492564004694935e-03
5.433646280172157894e+00 2.228256427418263182e-03
5.451087017406350377e+00 2.190722995631681248e-03
5.468527754640542859e+00 2.158242577122463420e-03
5.485968491874735342e+00 2.133282856289552085e-03
5.503409229108927825e+00 2.118238694300996622e-03
5.520849966343120307e+00 2.115224374613939012e-03
5.538290703577312790e+00 2.125865365831447820e-03
5.555731440811505273e+00 2.151109031123941539e-03
5.573172178045697756e+00 2.191074157200465639e-03
5.590612915279886685e+00 2.244957334675522654e-03
5.608053652514079168e+00 2.311010025851729672e-03
5.625494389748271651e+00 2.386593890521766792e-03
5.642935126982464134e+00 2.468314237444381096e-03
5.660375864216656616e+00 2.552223235732834893e-03
5.677816601450849099e+00 2.634076811668708325e-03
5.695257338685041582e+00 2.709623014239517964e-03
5.712698075919234064e+00 2.774895917727012318e-03
5.730138813153426547e+00 2.826488378052245155e-03
5.747579550387619030e+00 2.861779290382943444e-03
5.765020287621811512e+00 2.879096087288069827e-03
5.782461024856003995e+00 2.877800358091285159e-03
5.799901762090196478e+00 2.858292675469370665e-03
5.817342499324388960e+00 2.821940885049434994e-03
5.834783236558581443e+00 2.770943209070811115e-03
5.852223973792773926e+00 2.708142717272726645e-03
5.869664711026966408e+00 2.636812543048462631e-03
5.887105448261158891e+00 2.560431573702429478e-03
5.904546185495347821e+00 2.482468493913442091e-03
5.921986922729540304e+00 2.406188576203655179e-03
5.939427659963732786e+00 2.334493224362862475e-03
5.956868397197925269e+00 2.269797744208350808e-03
5.974309134432117752e+00 2.213948791838510431e-03
5.991749871666310234e+00 2.168179875552892454e-03
6.009190608900502717e+00 2.133101348039438076e-03
6.026631346134695200e+00 2.108720451087839950e-03
6.044072083368887682e+00 2.094486899248850301e-03
6.061512820603080165e+00 2.089359838091684428e-03
6.078953557837272648e+00 2.091892410806643621e-03
6.096394295071465130e+00 2.100330328187373623e-03
6.113835032305657613e+00 2.112720628770943954e-03
6.131275769539850096e+00 2.127026277265783426e-03
6.148716506774042578e+00 2.141241564880305183e-03
6.166157244008235061e+00 2.153502711492724393e-03
6.183597981242427544e+00 2.162187893273698810e-03
6.201038718476620026e+00 2.166001316816563299e-03
6.218479455710808956e+00 2.164036981813634124e-03
6.235920192945001439e+00 2.155819313082328083e-03
6.253360930179193922e+00 2.141319661408729903e-03
6.270801667413386404e+00 2.120949460417803287e-03
6.288242404647578887e+00 2.095532278899866520e-03
6.305683141881771370e+00 2.066257904515537286e-03
6.323123879115963852e+00 2.034621856308922987e-03
6.340564616350156335e+00 2.002353431728786954e-03
6.358005353584348818e+00 1.971334769872748818e-03
6.375446090818541300e+00 1.943512758586222588e-03
6.392886828052733783e+00 1.920805232649414529e-03
6.410327565286926266e+00 1.905003028095457549e-03
6.427768302521118748e+00 1.897670156994606507e-03
6.445209039755311231e+00 1.900045561989555532e-03
6.462649776989503714e+00 1.912951358434436186e-03
6.480090514223696196e+00 1.936713826133373145e-03
6.497531251457888679e+00 1.971104293747018895e-03
6.514971988692077609e+00 2.015307140664753319e-03
6.532412725926270092e+00 2.067921221602091186e-03
6.549853463160462574e+00 2.126999066593472133e-03
6.567294200394655057e+00 2.190125372852622706e-03
6.584734937628847540e+00 2.254532891737235333e-03
6.602175674863040022e+00 2.317250235161674287e-03
6.619616412097232505e+00 2.375272828965642111e-03
6.637057149331424988e+00 2.425745639429416952e-03
6.654497886565617470e+00 2.466144712570914142e-03
6.671938623799809953e+00 2.494444178807123796e-03
6.689379361034002436e+00 2.509256221796059023e-03
6.706820098268194918e+00 2.509933479365184916e-03
6.724260835502387401e+00 2.496626207375628008e-03
6.741701572736579884e+00 2.470289984748443891e-03
6.759142309970772367e+00 2.432643423610952264e-03
6.776583047204964849e+00 2.386078932911308778e-03
6.794023784439157332e+00 2.333532770777366986e-03
6.811464521673349815e+00 2.278323185399822731e-03
6.828905258907538744e+00 2.223967248098194203e-03
6.846345996141731227e+00 2.173987976746729125e-03
6.863786733375923710e+00 2.131723564178947348e-03
6.881227470610116193e+00 2.100150056811306374e-03
6.898668207844308675e+00 2.081727802445845679e-03
6.916108945078501158e+00 2.078280544480071764e-03
6.933549682312693641e+00 2.090914318143334734e-03
6.950990419546886123e+00 2.119981423870190632e-03
6.968431156781078606e+00 2.165092821969681527e-03
6.985871894015271089e+00 2.225180417472623524e-03
7.003312631249463571e+00 2.298609000339683645e-03
7.020753368483656054e+00 2.383336205651240183e-03
7.038194105717848537e+00 2.477117900043933080e-03
7.055634842952041019e+00 2.577756004348953980e-03
7.073075580186233502e+00 2.683385984359384305e-03
7.090516317420425985e+00 2.792802020017977772e-03
7.107957054654618467e+00 2.905818966767770555e-03
7.125397791888810950e+00 3.023671219436236453e-03
7.142838529122999880e+00 3.149448851949295837e-03
7.160279266357192363e+00 3.288570168514055349e-03
7.177720003591384845e+00 3.449286265786429950e-03
7.195160740825577328e+00 3.643206699589857794e-03
7.212601478059769811e+00 3.885825518682573324e-03
7.230042215293962293e+00 4.197013927800459163e-03
7.247482952528154776e+00 4.601430506548967805e-03
7.264923689762347259e+00 5.128783851878615865e-03
7.282364426996539741e+00 5.813868117714798660e-03
7.299805164230732224e+00 6.696282222868342286e-03
7.317245901464924707e+00 7.819741865617886242e-03
7.334686638699117189e+00 9.230903210458964864e-03
7.352127375933309672e+00 1.097764083892164948e-02
7.369568113167502155e+00 1.310676164036043111e-02
7.387008850401694637e+00 1.566119022572236286e-02
7.404449587635887120e+00 1.867672726909376524e-02
7.421890324870079603e+00 2.217855440908684389e-02
7.439331062104272085e+00 2.617773000762412677e-02
7.456771799338461015e+00 3.066797933564494386e-02
7.474212536572653498e+00 3.562312000041879118e-02
7.491653273806845981e+00 4.099546867929516891e-02
7.509094011041038463e+00 4.671554088592224513e-02
7.526534748275230946e+00 5.269327805023431982e-02
7.543975485509423429e+00 5.882091759362376854e-02
7.561416222743615911e+00 6.497747010696691694e-02
7.578856959977808394e+00 7.103459747902937660e-02
7.596297697212000877e+00 7.686351611481181956e-02
7.613738434446193359e+00 8.234240225809057179e-02
7.631179171680385842e+00 8.736367376627590664e-02
7.648619908914578325e+00 9.184048286512122572e-02
7.666060646148770807e+00 9.571178912798020133e-02
7.683501383382963290e+00 9.894549366951427283e-02
7.700942120617155773e+00 1.015392962966089191e-01
7.718382857851348255e+00 1.035191688195517962e-01
7.735823595085540738e+00 1.049355931849658280e-01
7.753264332319733221e+00 1.058579607629351743e-01
7.770705069553922151e+00 1.063677364935585179e-01
7.788145806788114633e+00 1.065511301612516726e-01
7.805586544022307116e+00 1.064920666583758918e-01
7.823027281256499599e+00 1.062661991782733184e-01
7.840468018490692081e+00 1.059365685235956062e-01
7.857908755724884564e+00 1.055512956902821819e-01
7.875349492959077047e+00 1.051434317320694423e-01
7.892790230193269529e+00 1.047328134239751685e-01
7.910230967427462012e+00 1.043295219344535230e-01
7.927671704661654495e+00 1.039383475977668225e-01
7.945112441895846978e+00 1.035635518135832739e-01
7.962553179130039460e+00 1.032132004124289015e-01
7.979993916364231943e+00 1.029024216654317592e-01
7.997434653598424426e+00 1.026551037982578185e-01
8.014875390832617796e+00 1.025037680413006524e-01
8.032316128066810279e+00 1.024876035034387595e-01
8.049756865301002762e+00 1.026488964570211465e-01
8.067197602535195244e+00 1.030282978383298131e-01
8.084638339769384174e+00 1.036595236629667544e-01
8.102079077003576657e+00 1.045641571813660381e-01
8.119519814237769140e+00 1.057472128036389125e-01
8.136960551471961622e+00 1.071940342982260347e-01
8.154401288706154105e+00 1.088689468039562569e-01
8.171842025940346588e+00 1.107158839454089744e-01
8.189282763174539070e+00 1.126609920233066497e-01
8.206723500408731553e+00 1.146169981661903092e-01
8.224164237642924036e+00 1.164889420632927441e-01
8.241604974877116518e+00 1.181807309552288104e-01
8.259045712111309001e+00 1.196018985817311753e-01
8.276486449345501484e+00 1.206739374441531121e-01
8.293927186579693966e+00 1.213356293106821471e-01
8.311367923813886449e+00 1.215469135191057370e-01
8.328808661048078932e+00 1.212909922511332395e-01
8.346249398282271414e+00 1.205745578183816530e-01
8.363690135516463897e+00 1.194262177277627679e-01
8.381130872750656380e+00 1.178933672546022687e-01
8.398571609984845310e+00 1.160378970988635017e-01
8.416012347219037792e+00 1.139312107324828433e-01
8.433453084453230275e+00 1.116490540913298579e-01
8.450893821687422758e+00 1.092666287816432963e-01
8.468334558921615240e+00 1.068543761510072077e-01
8.485775296155807723e+00 1.044746973675920454e-01
8.503216033390000206e+00 1.021797327861667382e-01
8.520656770624192689e+00 1.000101831360212523e-01
8.538097507858385171e+00 9.799503520068902906e-02
8.555538245092577654e+00 9.615197144849112199e-02
8.572978982326770137e+00 9.448820595544446532e-02
8.590419719560962619e+00 9.300149967575596643e-02
8.607860456795155102e+00 9.168116056794808899e-02
8.625301194029347585e+00 9.050891550414173758e-02
8.642741931263540067e+00 8.945963407873393225e-02
8.660182668497732550e+00 8.850197076763358095e-02
8.677623405731925033e+00 8.759905456616563779e-02
8.695064142966117515e+00 8.670938220340210223e-02
8.712504880200306445e+00 8.578805711072702567e-02
8.729945617434498928e+00 8.478846410066309680e-02
8.747386354668691411e+00 8.366438905858981923e-02
8.764827091902883893e+00 8.237249920413693138e-02
8.782267829137076376e+00 8.087501062034103960e-02
8.799708566371268859e+00 7.914230306336127174e-02
8.817149303605461341e+00 7.715521092831265082e-02
8.834590040839653824e+00 7.490673063189544345e-02
8.852030778073846307e+00 7.240293787915468016e-02
8.869471515308038789e+00 6.966299512395485172e-02
8.886912252542231272e+00 6.671823595211294478e-02
8.904352989776423755e+00 6.361042188306648137e-02
8.921793727010616237e+00 6.038936103210799239e-02
8.939234464244808720e+00 5.711014319314860338e-02
8.956675201479001203e+00 5.383027369097903581e-02
8.974115938713193685e+00 5.060697696939284174e-02
8.991556675947386168e+00 4.749489493616206037e-02
9.008997413181578651e+00 4.454433421738401150e-02
9.026438150415767581e+00 4.180013312206708187e-02
9.043878887649960063e+00 3.930113603803478406e-02
9.061319624884152546e+00 3.708019106477541266e-02
9.078760362118345029e+00 3.516453352607965682e-02
9.096201099352537511e+00 3.357638737154727132e-02
9.113641836586729994e+00 3.233360869624918310e-02
9.131082573820922477e+00 3.145020850221889874e-02
9.148523311055114959e+00 3.093662184200629203e-02
9.165964048289307442e+00 3.079963363237901361e-02
9.183404785523499925e+00 3.104192375535564860e-02
9.200845522757692407e+00 3.166125163945102128e-02
9.218286259991884890e+00 3.264935904121337579e-02
9.235726997226077373e+00 3.399072414187887664e-02
9.253167734460269855e+00 3.566134431374948233e-02
9.270608471694462338e+00 3.762775240734608784e-02
9.288049208928654821e+00 3.984647596562249788e-02
9.305489946162847303e+00 4.226412595983548154e-02
