# Energy-EF (eV)   pdos_atom1_d.dat
-1.064671344975312905e+01 0.000000000000000000e+00
-1.062927271251893657e+01 0.000000000000000000e+00
-1.061183197528474409e+01 0.000000000000000000e+00
-1.059439123805055161e+01 0.000000000000000000e+00
-1.057695050081635912e+01 0.000000000000000000e+00
-1.055950976358216664e+01 0.000000000000000000e+00
-1.054206902634797416e+01 0.000000000000000000e+00
-1.052462828911378168e+01 0.000000000000000000e+00
-1.050718755187958919e+01 0.000000000000000000e+00
-1.048974681464539671e+01 0.000000000000000000e+00
-1.047230607741120778e+01 0.000000000000000000e+00
-1.045486534017701530e+01 0.000000000000000000e+00
-1.043742460294282282e+01 0.000000000000000000e+00
-1.041998386570863033e+01 0.000000000000000000e+00
-1.040254312847443785e+01 0.000000000000000000e+00
-1.038510239124024537e+01 0.000000000000000000e+00
-1.036766165400605288e+01 0.000000000000000000e+00
-1.035022091677186040e+01 0.000000000000000000e+00
-1.033278017953766792e+01 0.000000000000000000e+00
-1.031533944230347544e+01 0.000000000000000000e+00
-1.029789870506928295e+01 0.000000000000000000e+00
-1.028045796783509047e+01 0.000000000000000000e+00
-1.026301723060089799e+01 0.000000000000000000e+00
-1.024557649336670551e+01 0.000000000000000000e+00
-1.022813575613251302e+01 0.000000000000000000e+00
-1.021069501889832054e+01 0.000000000000000000e+00
-1.019325428166412806e+01 0.000000000000000000e+00
-1.017581354442993558e+01 0.000000000000000000e+00
-1.015837280719574665e+01 0.000000000000000000e+00
-1.014093206996155416e+01 0.000000000000000000e+00
-1.012349133272736168e+01 0.000000000000000000e+00
-1.010605059549316920e+01 0.000000000000000000e+00
-1.008860985825897671e+01 0.000000000000000000e+00
-1.007116912102478423e+01 0.000000000000000000e+00
-1.005372838379059175e+01 0.000000000000000000e+00
-1.003628764655639927e+01 0.000000000000000000e+00
-1.001884690932220678e+01 0.000000000000000000e+00
-1.000140617208801430e+01 0.000000000000000000e+00
-9.983965434853821819e+00 0.000000000000000000e+00
-9.966524697619629336e+00 0.000000000000000000e+00
-9.949083960385436853e+00 0.000000000000000000e+00
-9.931643223151244371e+00 0.000000000000000000e+00
-9.914202485917051888e+00 0.000000000000000000e+00
-9.896761748682859405e+00 0.000000000000000000e+00
-9.879321011448666923e+00 0.000000000000000000e+00
-9.861880274214474440e+00 0.000000000000000000e+00
-9.844439536980285510e+00 0.000000000000000000e+00
-9.826998799746093027e+00 0.000000000000000000e+00
-9.809558062511900545e+00 0.000000000000000000e+00
-9.792117325277708062e+00 0.000000000000000000e+00
-9.774676588043515579e+00 0.000000000000000000e+00
-9.757235850809323097e+00 0.000000000000000000e+00
-9.739795113575130614e+00 0.000000000000000000e+00
-9.722354376340938131e+00 0.000000000000000000e+00
-9.704913639106745649e+00 0.000000000000000000e+00
-9.687472901872553166e+00 0.000000000000000000e+00
-9.670032164638360683e+00 0.000000000000000000e+00
-9.652591427404168201e+00 0.000000000000000000e+00
-9.635150690169975718e+00 0.000000000000000000e+00
-9.617709952935783235e+00 0.000000000000000000e+00
-9.600269215701590753e+00 0.000000000000000000e+00
-9.582828478467398270e+00 0.000000000000000000e+00
-9.565387741233205787e+00 0.000000000000000000e+00
-9.547947003999013305e+00 0.000000000000000000e+00
-9.530506266764824375e+00 0.000000000000000000e+00
-9.513065529530631892e+00 0.000000000000000000e+00
-9.495624792296439409e+00 0.000000000000000000e+00
-9.478184055062246927e+00 0.000000000000000000e+00
-9.460743317828054444e+00 0.000000000000000000e+00
-9.443302580593861961e+00 0.000000000000000000e+00
-9.425861843359669479e+00 0.000000000000000000e+00
-9.408421106125476996e+00 0.000000000000000000e+00
-9.390980368891284513e+00 0.000000000000000000e+00
-9.373539631657092031e+00 0.000000000000000000e+00
-9.356098894422899548e+00 0.000000000000000000e+00
-9.338658157188707065e+00 0.000000000000000000e+00
-9.321217419954514583e+00 0.000000000000000000e+00
-9.303776682720322100e+00 0.000000000000000000e+00
-9.286335945486129617e+00 0.000000000000000000e+00
-9.268895208251937134e+00 0.000000000000000000e+00
-9.251454471017744652e+00 0.000000000000000000e+00
-9.234013733783552169e+00 0.000000000000000000e+00
-9.216572996549363239e+00 0.000000000000000000e+00
-9.199132259315170757e+00 0.000000000000000000e+00
-9.181691522080978274e+00 0.000000000000000000e+00
-9.164250784846785791e+00 0.000000000000000000e+00
-9.146810047612593308e+00 0.000000000000000000e+00
-9.129369310378400826e+00 0.000000000000000000e+00
-9.111928573144208343e+00 0.000000000000000000e+00
-9.094487835910015860e+00 0.000000000000000000e+00
-9.077047098675823378e+00 0.000000000000000000e+00
-9.059606361441630895e+00 0.000000000000000000e+00
-9.042165624207438412e+00 0.000000000000000000e+00
-9.024724886973245930e+00 0.000000000000000000e+00
-9.007284149739053447e+00 0.000000000000000000e+00
-8.989843412504860964e+00 0.000000000000000000e+00
-8.972402675270668482e+00 0.000000000000000000e+00
-8.954961938036475999e+00 0.000000000000000000e+00
-8.937521200802283516e+00 0.000000000000000000e+00
-8.920080463568091034e+00 0.000000000000000000e+00
-8.902639726333902104e+00 0.000000000000000000e+00
-8.885198989099709621e+00 0.000000000000000000e+00
-8.867758251865517138e+00 0.000000000000000000e+00
-8.850317514631324656e+00 0.000000000000000000e+00
-8.832876777397132173e+00 0.000000000000000000e+00
-8.815436040162939690e+00 0.000000000000000000e+00
-8.797995302928747208e+00 0.000000000000000000e+00
-8.780554565694554725e+00 0.000000000000000000e+00
-8.763113828460362242e+00 0.000000000000000000e+00
-8.745673091226169760e+00 0.000000000000000000e+00
-8.728232353991977277e+00 0.000000000000000000e+00
-8.710791616757784794e+00 0.000000000000000000e+00
-8.693350879523592312e+00 0.000000000000000000e+00
-8.675910142289399829e+00 0.000000000000000000e+00
-8.658469405055207346e+00 0.000000000000000000e+00
-8.641028667821014864e+00 0.000000000000000000e+00
-8.623587930586822381e+00 0.000000000000000000e+00
-8.606147193352629898e+00 0.000000000000000000e+00
-8.588706456118440968e+00 0.000000000000000000e+00
-8.571265718884248486e+00 0.000000000000000000e+00
-8.553824981650056003e+00 0.000000000000000000e+00
-8.536384244415863520e+00 0.000000000000000000e+00
-8.518943507181671038e+00 0.000000000000000000e+00
-8.501502769947478555e+00 0.000000000000000000e+00
-8.484062032713286072e+00 0.000000000000000000e+00
-8.466621295479093590e+00 0.000000000000000000e+00
-8.449180558244901107e+00 0.000000000000000000e+00
-8.431739821010708624e+00 0.000000000000000000e+00
-8.414299083776516142e+00 0.000000000000000000e+00
-8.396858346542323659e+00 0.000000000000000000e+00
-8.379417609308131176e+00 0.000000000000000000e+00
-8.361976872073938694e+00 0.000000000000000000e+00
-8.344536134839746211e+00 0.000000000000000000e+00
-8.327095397605553728e+00 0.000000000000000000e+00
-8.309654660371361246e+00 0.000000000000000000e+00
-8.292213923137168763e+00 0.000000000000000000e+00
-8.274773185902979833e+00 0.000000000000000000e+00
-8.257332448668787350e+00 0.000000000000000000e+00
-8.239891711434594868e+00 0.000000000000000000e+00
-8.222450974200402385e+00 0.000000000000000000e+00
-8.205010236966209902e+00 0.000000000000000000e+00
-8.187569499732017420e+00 0.000000000000000000e+00
-8.170128762497824937e+00 0.000000000000000000e+00
-8.152688025263632454e+00 0.000000000000000000e+00
-8.135247288029439972e+00 0.000000000000000000e+00
-8.117806550795247489e+00 0.000000000000000000e+00
-8.100365813561055006e+00 0.000000000000000000e+00
-8.082925076326862524e+00 0.000000000000000000e+00
-8.065484339092670041e+00 0.000000000000000000e+00
-8.048043601858477558e+00 0.000000000000000000e+00
-8.030602864624285075e+00 0.000000000000000000e+00
-8.013162127390092593e+00 0.000000000000000000e+00
-7.995721390155900998e+00 0.000000000000000000e+00
-7.978280652921708516e+00 0.000000000000000000e+00
-7.960839915687517809e+00 0.000000000000000000e+00
-7.943399178453325327e+00 0.000000000000000000e+00
-7.925958441219132844e+00 0.000000000000000000e+00
-7.908517703984940361e+00 0.000000000000000000e+00
-7.891076966750747879e+00 0.000000000000000000e+00
-7.873636229516555396e+00 0.000000000000000000e+00
-7.856195492282362913e+00 0.000000000000000000e+00
-7.838754755048170431e+00 0.000000000000000000e+00
-7.821314017813977948e+00 0.000000000000000000e+00
-7.803873280579787242e+00 0.000000000000000000e+00
-7.786432543345594759e+00 0.000000000000000000e+00
-7.768991806111402276e+00 0.000000000000000000e+00
-7.751551068877209794e+00 0.000000000000000000e+00
-7.734110331643017311e+00 0.000000000000000000e+00
-7.716669594408824828e+00 0.000000000000000000e+00
-7.699228857174632346e+00 0.000000000000000000e+00
-7.681788119940439863e+00 0.000000000000000000e+00
-7.664347382706247380e+00 0.000000000000000000e+00
-7.646906645472056674e+00 0.000000000000000000e+00
-7.629465908237864191e+00 0.000000000000000000e+00
-7.612025171003671709e+00 0.000000000000000000e+00
-7.594584433769479226e+00 0.000000000000000000e+00
-7.577143696535286743e+00 0.000000000000000000e+00
-7.559702959301094261e+00 0.000000000000000000e+00
-7.542262222066901778e+00 0.000000000000000000e+00
-7.524821484832709295e+00 0.000000000000000000e+00
-7.507380747598516813e+00 0.000000000000000000e+00
-7.489940010364326106e+00 0.000000000000000000e+00
-7.472499273130133624e+00 0.000000000000000000e+00
-7.455058535895941141e+00 0.000000000000000000e+00
-7.437617798661748658e+00 0.000000000000000000e+00
-7.420177061427556175e+00 0.000000000000000000e+00
-7.402736324193363693e+00 0.000000000000000000e+00
-7.385295586959171210e+00 0.000000000000000000e+00
-7.367854849724978727e+00 0.000000000000000000e+00
-7.350414112490786245e+00 0.000000000000000000e+00
-7.332973375256595538e+00 0.000000000000000000e+00
-7.315532638022403056e+00 0.000000000000000000e+00
-7.298091900788210573e+00 0.000000000000000000e+00
-7.280651163554018090e+00 0.000000000000000000e+00
-7.263210426319825608e+00 0.000000000000000000e+00
-7.245769689085633125e+00 0.000000000000000000e+00
-7.228328951851440642e+00 0.000000000000000000e+00
-7.210888214617248160e+00 0.000000000000000000e+00
-7.193447477383055677e+00 0.000000000000000000e+00
-7.176006740148864971e+00 0.000000000000000000e+00
-7.158566002914672488e+00 0.000000000000000000e+00
-7.141125265680480005e+00 0.000000000000000000e+00
-7.123684528446287523e+00 0.000000000000000000e+00
-7.106243791212095040e+00 0.000000000000000000e+00
-7.088803053977902557e+00 0.000000000000000000e+00
-7.071362316743710075e+00 0.000000000000000000e+00
-7.053921579509517592e+00 0.000000000000000000e+00
-7.036480842275325109e+00 0.000000000000000000e+00
-7.019040105041134403e+00 0.000000000000000000e+00
-7.001599367806941920e+00 0.000000000000000000e+00
-6.984158630572749438e+00 0.000000000000000000e+00
-6.966717893338556955e+00 0.000000000000000000e+00
-6.949277156104364472e+00 0.000000000000000000e+00
-6.931836418870171990e+00 0.000000000000000000e+00
-6.914395681635979507e+00 0.000000000000000000e+00
-6.896954944401787024e+00 0.000000000000000000e+00
-6.879514207167596318e+00 0.000000000000000000e+00
-6.862073469933403835e+00 0.000000000000000000e+00
-6.844632732699211353e+00 0.000000000000000000e+00
-6.827191995465018870e+00 0.000000000000000000e+00
-6.809751258230826387e+00 0.000000000000000000e+00
-6.792310520996633905e+00 0.000000000000000000e+00
-6.774869783762441422e+00 0.000000000000000000e+00
-6.757429046528248939e+00 0.000000000000000000e+00
-6.739988309294056457e+00 0.000000000000000000e+00
-6.722547572059865750e+00 0.000000000000000000e+00
-6.705106834825673268e+00 0.000000000000000000e+00
-6.687666097591480785e+00 0.000000000000000000e+00
-6.670225360357288302e+00 0.000000000000000000e+00
-6.652784623123095820e+00 0.000000000000000000e+00
-6.635343885888903337e+00 0.000000000000000000e+00
-6.617903148654710854e+00 0.000000000000000000e+00
-6.600462411420518372e+00 0.000000000000000000e+00
-6.583021674186325889e+00 0.000000000000000000e+00
-6.565580936952135183e+00 0.000000000000000000e+00
-6.548140199717942700e+00 0.000000000000000000e+00
-6.530699462483750217e+00 0.000000000000000000e+00
-6.513258725249557735e+00 0.000000000000000000e+00
-6.495817988015365252e+00 0.000000000000000000e+00
-6.478377250781172769e+00 0.000000000000000000e+00
-6.460936513546980287e+00 0.000000000000000000e+00
-6.443495776312787804e+00 0.000000000000000000e+00
-6.426055039078595321e+00 0.000000000000000000e+00
-6.408614301844404615e+00 0.000000000000000000e+00
-6.391173564610212132e+00 0.000000000000000000e+00
-6.373732827376019650e+00 0.000000000000000000e+00
-6.356292090141827167e+00 0.000000000000000000e+00
-6.338851352907634684e+00 0.000000000000000000e+00
-6.321410615673442202e+00 0.000000000000000000e+00
-6.303969878439249719e+00 0.000000000000000000e+00
-6.286529141205057236e+00 0.000000000000000000e+00
-6.269088403970864753e+00 0.000000000000000000e+00
-6.251647666736674047e+00 0.000000000000000000e+00
-6.234206929502481564e+00 0.000000000000000000e+00
-6.216766192268289082e+00 0.000000000000000000e+00
-6.199325455034096599e+00 0.000000000000000000e+00
-6.181884717799904116e+00 0.000000000000000000e+00
-6.164443980565711634e+00 0.000000000000000000e+00
-6.147003243331519151e+00 0.000000000000000000e+00
-6.129562506097326668e+00 0.000000000000000000e+00
-6.112121768863134186e+00 0.000000000000000000e+00
-6.094681031628943479e+00 0.000000000000000000e+00
-6.077240294394750997e+00 0.000000000000000000e+00
-6.059799557160558514e+00 0.000000000000000000e+00
-6.042358819926366031e+00 0.000000000000000000e+00
-6.024918082692173549e+00 0.000000000000000000e+00
-6.007477345457981066e+00 0.000000000000000000e+00
-5.990036608223788583e+00 0.000000000000000000e+00
-5.972595870989596101e+00 0.000000000000000000e+00
-5.955155133755403618e+00 0.000000000000000000e+00
-5.937714396521212912e+00 0.000000000000000000e+00
-5.920273659287020429e+00 0.000000000000000000e+00
-5.902832922052827946e+00 0.000000000000000000e+00
-5.885392184818635464e+00 0.000000000000000000e+00
-5.867951447584442981e+00 0.000000000000000000e+00
-5.850510710350250498e+00 0.000000000000000000e+00
-5.833069973116058016e+00 0.000000000000000000e+00
-5.815629235881865533e+00 0.000000000000000000e+00
-5.798188498647673050e+00 0.000000000000000000e+00
-5.780747761413482344e+00 0.000000000000000000e+00
-5.763307024179289861e+00 0.000000000000000000e+00
-5.745866286945097379e+00 0.000000000000000000e+00
-5.728425549710904896e+00 0.000000000000000000e+00
-5.710984812476712413e+00 0.000000000000000000e+00
-5.693544075242519931e+00 0.000000000000000000e+00
-5.676103338008327448e+00 0.000000000000000000e+00
-5.658662600774134965e+00 0.000000000000000000e+00
-5.641221863539942483e+00 0.000000000000000000e+00
-5.623781126305751776e+00 0.000000000000000000e+00
-5.606340389071559294e+00 0.000000000000000000e+00
-5.588899651837366811e+00 0.000000000000000000e+00
-5.571458914603174328e+00 0.000000000000000000e+00
-5.554018177368981846e+00 0.000000000000000000e+00
-5.536577440134789363e+00 0.000000000000000000e+00
-5.519136702900596880e+00 0.000000000000000000e+00
-5.501695965666404398e+00 0.000000000000000000e+00
-5.484255228432211915e+00 0.000000000000000000e+00
-5.466814491198021209e+00 0.000000000000000000e+00
-5.449373753963828726e+00 0.000000000000000000e+00
-5.431933016729636243e+00 0.000000000000000000e+00
-5.414492279495443761e+00 0.000000000000000000e+00
-5.397051542261251278e+00 0.000000000000000000e+00
-5.379610805027058795e+00 0.000000000000000000e+00
-5.362170067792866313e+00 0.000000000000000000e+00
-5.344729330558673830e+00 0.000000000000000000e+00
-5.327288593324481347e+00 0.000000000000000000e+00
-5.309847856090290641e+00 0.000000000000000000e+00
-5.292407118856098158e+00 0.000000000000000000e+00
-5.274966381621905676e+00 0.000000000000000000e+00
-5.257525644387713193e+00 0.000000000000000000e+00
-5.240084907153520710e+00 0.000000000000000000e+00
-5.222644169919328228e+00 0.000000000000000000e+00
-5.205203432685135745e+00 0.000000000000000000e+00
-5.187762695450943262e+00 0.000000000000000000e+00
-5.170321958216750780e+00 0.000000000000000000e+00
-5.152881220982560073e+00 0.000000000000000000e+00
-5.135440483748367591e+00 0.000000000000000000e+00
-5.117999746514175108e+00 0.000000000000000000e+00
-5.100559009279982625e+00 0.000000000000000000e+00
-5.083118272045790142e+00 0.000000000000000000e+00
-5.065677534811597660e+00 0.000000000000000000e+00
-5.048236797577405177e+00 0.000000000000000000e+00
-5.030796060343212694e+00 0.000000000000000000e+00
-5.013355323109020212e+00 0.000000000000000000e+00
-4.995914585874829505e+00 0.000000000000000000e+00
-4.978473848640637023e+00 0.000000000000000000e+00
-4.961033111406444540e+00 0.000000000000000000e+00
-4.943592374172252057e+00 0.000000000000000000e+00
-4.926151636938059575e+00 0.000000000000000000e+00
-4.908710899703867092e+00 0.000000000000000000e+00
-4.891270162469674609e+00 0.000000000000000000e+00
-4.873829425235482127e+00 0.000000000000000000e+00
-4.856388688001289644e+00 0.000000000000000000e+00
-4.838947950767098938e+00 0.000000000000000000e+00
-4.821507213532906455e+00 0.000000000000000000e+00
-4.804066476298713972e+00 0.000000000000000000e+00
-4.786625739064521490e+00 0.000000000000000000e+00
-4.769185001830329007e+00 0.000000000000000000e+00
-4.751744264596136524e+00 0.000000000000000000e+00
-4.734303527361944042e+00 0.000000000000000000e+00
-4.716862790127751559e+00 0.000000000000000000e+00
-4.699422052893559076e+00 0.000000000000000000e+00
-4.681981315659368370e+00 0.000000000000000000e+00
-4.664540578425175887e+00 0.000000000000000000e+00
-4.647099841190983405e+00 0.000000000000000000e+00
-4.629659103956790922e+00 0.000000000000000000e+00
-4.612218366722598439e+00 0.000000000000000000e+00
-4.594777629488405957e+00 0.000000000000000000e+00
-4.577336892254213474e+00 0.000000000000000000e+00
-4.559896155020020991e+00 0.000000000000000000e+00
-4.542455417785828509e+00 0.000000000000000000e+00
-4.525014680551637802e+00 0.000000000000000000e+00
-4.507573943317445320e+00 0.000000000000000000e+00
-4.490133206083252837e+00 0.000000000000000000e+00
-4.472692468849060354e+00 0.000000000000000000e+00
-4.455251731614867872e+00 0.000000000000000000e+00
-4.437810994380675389e+00 0.000000000000000000e+00
-4.420370257146482906e+00 0.000000000000000000e+00
-4.402929519912290424e+00 0.000000000000000000e+00
-4.385488782678097941e+00 0.000000000000000000e+00
-4.368048045443907235e+00 0.000000000000000000e+00
-4.350607308209714752e+00 0.000000000000000000e+00
-4.333166570975522269e+00 0.000000000000000000e+00
-4.315725833741329787e+00 0.000000000000000000e+00
-4.298285096507137304e+00 0.000000000000000000e+00
-4.280844359272944821e+00 0.000000000000000000e+00
-4.263403622038752339e+00 0.000000000000000000e+00
-4.245962884804559856e+00 0.000000000000000000e+00
-4.228522147570367373e+00 0.000000000000000000e+00
-4.211081410336174891e+00 0.000000000000000000e+00
-4.193640673101982408e+00 0.000000000000000000e+00
-4.176199935867789925e+00 0.000000000000000000e+00
-4.158759198633597443e+00 0.000000000000000000e+00
-4.141318461399404960e+00 0.000000000000000000e+00
-4.123877724165216030e+00 0.000000000000000000e+00
-4.106436986931023547e+00 0.000000000000000000e+00
-4.088996249696831065e+00 0.000000000000000000e+00
-4.071555512462638582e+00 0.000000000000000000e+00
-4.054114775228446099e+00 0.000000000000000000e+00
-4.036674037994253617e+00 0.000000000000000000e+00
-4.019233300760061134e+00 0.000000000000000000e+00
-4.001792563525868651e+00 0.000000000000000000e+00
-3.984351826291676169e+00 0.000000000000000000e+00
-3.966911089057483686e+00 0.000000000000000000e+00
-3.949470351823291203e+00 0.000000000000000000e+00
-3.932029614589098721e+00 0.000000000000000000e+00
-3.914588877354906238e+00 0.000000000000000000e+00
-3.897148140120713755e+00 0.000000000000000000e+00
-3.879707402886521272e+00 0.000000000000000000e+00
-3.862266665652328790e+00 0.000000000000000000e+00
-3.844825928418136307e+00 0.000000000000000000e+00
-3.827385191183943824e+00 0.000000000000000000e+00
-3.809944453949754894e+00 0.000000000000000000e+00
-3.792503716715562412e+00 0.000000000000000000e+00
-3.775062979481369929e+00 0.000000000000000000e+00
-3.757622242247177446e+00 0.000000000000000000e+00
-3.740181505012984964e+00 0.000000000000000000e+00
-3.722740767778792481e+00 0.000000000000000000e+00
-3.705300030544599998e+00 0.000000000000000000e+00
-3.687859293310407516e+00 0.000000000000000000e+00
-3.670418556076215033e+00 0.000000000000000000e+00
-3.652977818842022550e+00 0.000000000000000000e+00
-3.635537081607830068e+00 0.000000000000000000e+00
-3.618096344373637585e+00 0.000000000000000000e+00
-3.600655607139445102e+00 0.000000000000000000e+00
-3.583214869905252620e+00 0.000000000000000000e+00
-3.565774132671060137e+00 0.000000000000000000e+00
-3.548333395436867654e+00 0.000000000000000000e+00
-3.530892658202675172e+00 0.000000000000000000e+00
-3.513451920968482689e+00 0.000000000000000000e+00
-3.496011183734293759e+00 0.000000000000000000e+00
-3.478570446500101276e+00 0.000000000000000000e+00
-3.461129709265908794e+00 0.000000000000000000e+00
-3.443688972031716311e+00 0.000000000000000000e+00
-3.426248234797523828e+00 0.000000000000000000e+00
-3.408807497563331346e+00 0.000000000000000000e+00
-3.391366760329138863e+00 0.000000000000000000e+00
-3.373926023094946380e+00 0.000000000000000000e+00
-3.356485285860753898e+00 0.000000000000000000e+00
-3.339044548626561415e+00 0.000000000000000000e+00
-3.321603811392368932e+00 0.000000000000000000e+00
-3.304163074158176450e+00 0.000000000000000000e+00
-3.286722336923983967e+00 0.000000000000000000e+00
-3.269281599689791484e+00 0.000000000000000000e+00
-3.251840862455599002e+00 0.000000000000000000e+00
-3.234400125221406519e+00 0.000000000000000000e+00
-3.216959387987214036e+00 0.000000000000000000e+00
-3.199518650753021554e+00 0.000000000000000000e+00
-3.182077913518832624e+00 0.000000000000000000e+00
-3.164637176284640141e+00 0.000000000000000000e+00
-3.147196439050447658e+00 0.000000000000000000e+00
-3.129755701816255176e+00 0.000000000000000000e+00
-3.112314964582062693e+00 0.000000000000000000e+00
-3.094874227347870210e+00 0.000000000000000000e+00
-3.077433490113677728e+00 0.000000000000000000e+00
-3.059992752879485245e+00 0.000000000000000000e+00
-3.042552015645292762e+00 0.000000000000000000e+00
-3.025111278411100280e+00 0.000000000000000000e+00
-3.007670541176907797e+00 0.000000000000000000e+00
-2.990229803942715314e+00 0.000000000000000000e+00
-2.972789066708522832e+00 0.000000000000000000e+00
-2.955348329474330349e+00 0.000000000000000000e+00
-2.937907592240137866e+00 0.000000000000000000e+00
-2.920466855005945384e+00 0.000000000000000000e+00
-2.903026117771752901e+00 0.000000000000000000e+00
-2.885585380537560418e+00 0.000000000000000000e+00
-2.868144643303371488e+00 0.000000000000000000e+00
-2.850703906069179006e+00 0.000000000000000000e+00
-2.833263168834986523e+00 0.000000000000000000e+00
-2.815822431600794040e+00 0.000000000000000000e+00
-2.798381694366601558e+00 0.000000000000000000e+00
-2.780940957132409075e+00 0.000000000000000000e+00
-2.763500219898216592e+00 0.000000000000000000e+00
-2.746059482664024110e+00 0.000000000000000000e+00
-2.728618745429831627e+00 0.000000000000000000e+00
-2.711178008195639144e+00 0.000000000000000000e+00
-2.693737270961446661e+00 0.000000000000000000e+00
-2.676296533727254179e+00 0.000000000000000000e+00
-2.658855796493061696e+00 0.000000000000000000e+00
-2.641415059258869213e+00 0.000000000000000000e+00
-2.623974322024676731e+00 0.000000000000000000e+00
-2.606533584790484248e+00 0.000000000000000000e+00
-2.589092847556291765e+00 0.000000000000000000e+00
-2.571652110322099283e+00 0.000000000000000000e+00
-2.554211373087910353e+00 0.000000000000000000e+00
-2.536770635853717870e+00 0.000000000000000000e+00
-2.519329898619525387e+00 0.000000000000000000e+00
-2.501889161385332905e+00 0.000000000000000000e+00
-2.484448424151140422e+00 0.000000000000000000e+00
-2.467007686916947939e+00 0.000000000000000000e+00
-2.449566949682755457e+00 0.000000000000000000e+00
-2.432126212448562974e+00 0.000000000000000000e+00
-2.414685475214370491e+00 0.000000000000000000e+00
-2.397244737980178009e+00 0.000000000000000000e+00
-2.379804000745985526e+00 0.000000000000000000e+00
-2.362363263511793043e+00 0.000000000000000000e+00
-2.344922526277600561e+00 0.000000000000000000e+00
-2.327481789043408078e+00 0.000000000000000000e+00
-2.310041051809215595e+00 0.000000000000000000e+00
-2.292600314575023113e+00 0.000000000000000000e+00
-2.275159577340830630e+00 0.000000000000000000e+00
-2.257718840106641700e+00 0.000000000000000000e+00
-2.240278102872449217e+00 0.000000000000000000e+00
-2.222837365638256735e+00 0.000000000000000000e+00
-2.205396628404064252e+00 0.000000000000000000e+00
-2.187955891169871769e+00 0.000000000000000000e+00
-2.170515153935679287e+00 0.000000000000000000e+00
-2.153074416701486804e+00 0.000000000000000000e+00
-2.135633679467294321e+00 0.000000000000000000e+00
-2.118192942233101839e+00 0.000000000000000000e+00
-2.100752204998909356e+00 0.000000000000000000e+00
-2.083311467764716873e+00 0.000000000000000000e+00
-2.065870730530524391e+00 0.000000000000000000e+00
-2.048429993296331908e+00 0.000000000000000000e+00
-2.030989256062139425e+00 0.000000000000000000e+00
-2.013548518827946943e+00 0.000000000000000000e+00
-1.996107781593754460e+00 0.000000000000000000e+00
-1.978667044359561977e+00 0.000000000000000000e+00
-1.961226307125369495e+00 0.000000000000000000e+00
-1.943785569891180565e+00 0.000000000000000000e+00
-1.926344832656988082e+00 0.000000000000000000e+00
-1.908904095422795599e+00 0.000000000000000000e+00
-1.891463358188603117e+00 0.000000000000000000e+00
-1.874022620954410634e+00 0.000000000000000000e+00
-1.856581883720218151e+00 0.000000000000000000e+00
-1.839141146486025669e+00 0.000000000000000000e+00
-1.821700409251833186e+00 0.000000000000000000e+00
-1.804259672017640703e+00 0.000000000000000000e+00
-1.786818934783448221e+00 0.000000000000000000e+00
-1.769378197549255738e+00 0.000000000000000000e+00
-1.751937460315063255e+00 0.000000000000000000e+00
-1.734496723080870773e+00 0.000000000000000000e+00
-1.717055985846678290e+00 0.000000000000000000e+00
-1.699615248612485807e+00 0.000000000000000000e+00
-1.682174511378293325e+00 0.000000000000000000e+00
-1.664733774144100842e+00 0.000000000000000000e+00
-1.647293036909908359e+00 0.000000000000000000e+00
-1.629852299675719429e+00 0.000000000000000000e+00
-1.612411562441526947e+00 0.000000000000000000e+00
-1.594970825207334464e+00 0.000000000000000000e+00
-1.577530087973141981e+00 0.000000000000000000e+00
-1.560089350738949499e+00 0.000000000000000000e+00
-1.542648613504757016e+00 0.000000000000000000e+00
-1.525207876270564533e+00 0.000000000000000000e+00
-1.507767139036372050e+00 0.000000000000000000e+00
-1.490326401802179568e+00 0.000000000000000000e+00
-1.472885664567987085e+00 0.000000000000000000e+00
-1.455444927333794602e+00 0.000000000000000000e+00
-1.438004190099602120e+00 0.000000000000000000e+00
-1.420563452865409637e+00 0.000000000000000000e+00
-1.403122715631217154e+00 0.000000000000000000e+00
-1.385681978397024672e+00 0.000000000000000000e+00
-1.368241241162832189e+00 0.000000000000000000e+00
-1.350800503928639706e+00 0.000000000000000000e+00
-1.333359766694447224e+00 0.000000000000000000e+00
-1.315919029460258294e+00 0.000000000000000000e+00
-1.298478292226065811e+00 0.000000000000000000e+00
-1.281037554991873328e+00 0.000000000000000000e+00
-1.263596817757680846e+00 0.000000000000000000e+00
-1.246156080523488363e+00 0.000000000000000000e+00
-1.228715343289295880e+00 0.000000000000000000e+00
-1.211274606055103398e+00 0.000000000000000000e+00
-1.193833868820910915e+00 0.000000000000000000e+00
-1.176393131586718432e+00 0.000000000000000000e+00
-1.158952394352525950e+00 0.000000000000000000e+00
-1.141511657118333467e+00 0.000000000000000000e+00
-1.124070919884140984e+00 0.000000000000000000e+00
-1.106630182649948502e+00 0.000000000000000000e+00
-1.089189445415756019e+00 0.000000000000000000e+00
-1.071748708181563536e+00 0.000000000000000000e+00
-1.054307970947371054e+00 0.000000000000000000e+00
-1.036867233713178571e+00 0.000000000000000000e+00
-1.019426496478986088e+00 0.000000000000000000e+00
-1.001985759244797158e+00 0.000000000000000000e+00
-9.845450220106046757e-01 0.000000000000000000e+00
-9.671042847764121930e-01 0.000000000000000000e+00
-9.496635475422197104e-01 0.000000000000000000e+00
-9.322228103080272277e-01 0.000000000000000000e+00
-9.147820730738347450e-01 0.000000000000000000e+00
